date,county,state,fips,cases,newCases,deaths,newDeaths
2021-12-13,Middlesex,Connecticut,09007,16782,268,403,0
2021-12-13,New Haven,Connecticut,09009,116779,2074,2297,0
2021-12-13,New London,Connecticut,09011,32214,694,512,0
2021-12-13,Tolland,Connecticut,09013,13027,296,205,0
2021-12-13,Unknown,Connecticut,,1595,38,0,-4
2021-12-13,Windham,Connecticut,09015,16000,331,235,2
2021-12-14,Fairfield,Connecticut,09001,122075,618,2336,4
2021-12-14,Hartford,Connecticut,09003,110447,909,2642,3
2021-12-14,Litchfield,Connecticut,09005,20089,165,354,5
2021-12-14,Middlesex,Connecticut,09007,16868,86,403,0
2021-12-14,New Haven,Connecticut,09009,117516,737,2308,11
2021-12-14,New London,Connecticut,09011,32421,207,513,1
2021-12-14,Tolland,Connecticut,09013,13164,137,205,0
2021-12-14,Unknown,Connecticut,,1605,10,0,0
2021-12-14,Windham,Connecticut,09015,16130,130,239,4
2021-12-15,Fairfield,Connecticut,09001,122366,291,2336,0
2021-12-15,Hartford,Connecticut,09003,111000,553,2642,0
2021-12-15,Litchfield,Connecticut,09005,20198,109,354,0
2021-12-15,Middlesex,Connecticut,09007,16939,71,403,0
2021-12-15,New Haven,Connecticut,09009,117870,354,2310,2
2021-12-15,New London,Connecticut,09011,32578,157,513,0
2021-12-15,Tolland,Connecticut,09013,13242,78,205,0
2021-12-15,Unknown,Connecticut,,1608,3,0,0
2021-12-15,Windham,Connecticut,09015,16237,107,239,0
2021-12-16,Fairfield,Connecticut,09001,122906,540,2336,0
2021-12-16,Hartford,Connecticut,09003,111515,515,2642,0
2021-12-16,Litchfield,Connecticut,09005,20315,117,354,0
2021-12-16,Middlesex,Connecticut,09007,17033,94,403,0
2021-12-16,New Haven,Connecticut,09009,118367,497,2310,0
2021-12-16,New London,Connecticut,09011,32724,146,513,0
2021-12-16,Tolland,Connecticut,09013,13310,68,205,0
2021-12-16,Unknown,Connecticut,,1608,0,0,0
2021-12-16,Windham,Connecticut,09015,16345,108,239,0
2021-12-17,Fairfield,Connecticut,09001,123222,316,2336,0
2021-12-17,Hartford,Connecticut,09003,111860,345,2642,0
2021-12-17,Litchfield,Connecticut,09005,20434,119,354,0
2021-12-17,Middlesex,Connecticut,09007,17092,59,403,0
2021-12-17,New Haven,Connecticut,09009,118666,299,2310,0
2021-12-17,New London,Connecticut,09011,32875,151,513,0
2021-12-17,Tolland,Connecticut,09013,13358,48,205,0
2021-12-17,Unknown,Connecticut,,1613,5,0,0
2021-12-17,Windham,Connecticut,09015,16446,101,239,0
2021-12-18,Fairfield,Connecticut,09001,123222,0,2336,0
2021-12-18,Hartford,Connecticut,09003,111860,0,2642,0
2021-12-18,Litchfield,Connecticut,09005,20434,0,354,0
2021-12-18,Middlesex,Connecticut,09007,17092,0,403,0
2021-12-18,New Haven,Connecticut,09009,118666,0,2310,0
2021-12-18,New London,Connecticut,09011,32875,0,513,0
2021-12-18,Tolland,Connecticut,09013,13358,0,205,0
2021-12-18,Unknown,Connecticut,,1613,0,0,0
2021-12-18,Windham,Connecticut,09015,16446,0,239,0
2021-12-19,Fairfield,Connecticut,09001,123222,0,2336,0
2021-12-19,Hartford,Connecticut,09003,111860,0,2642,0
2021-12-19,Litchfield,Connecticut,09005,20434,0,354,0
2021-12-19,Middlesex,Connecticut,09007,17092,0,403,0
2021-12-19,New Haven,Connecticut,09009,118666,0,2310,0
2021-12-19,New London,Connecticut,09011,32875,0,513,0
2021-12-19,Tolland,Connecticut,09013,13358,0,205,0
2021-12-19,Unknown,Connecticut,,1613,0,0,0
2021-12-19,Windham,Connecticut,09015,16446,0,239,0
2021-12-20,Fairfield,Connecticut,09001,125013,1791,2340,4
2021-12-20,Hartford,Connecticut,09003,113127,1267,2650,8
2021-12-20,Litchfield,Connecticut,09005,20710,276,359,5
2021-12-20,Middlesex,Connecticut,09007,17301,209,407,4
2021-12-20,New Haven,Connecticut,09009,120403,1737,2318,8
2021-12-20,New London,Connecticut,09011,33369,494,518,5
2021-12-20,Tolland,Connecticut,09013,13513,155,207,2
2021-12-20,Unknown,Connecticut,,1644,31,1,1
2021-12-20,Windham,Connecticut,09015,16695,249,242,3
2021-12-21,Fairfield,Connecticut,09001,126561,1548,2344,4
2021-12-21,Hartford,Connecticut,09003,114483,1356,2661,11
2021-12-21,Litchfield,Connecticut,09005,20956,246,363,4
2021-12-21,Middlesex,Connecticut,09007,17534,233,410,3
2021-12-21,New Haven,Connecticut,09009,122290,1887,2325,7
2021-12-21,New London,Connecticut,09011,33796,427,520,2
2021-12-21,Tolland,Connecticut,09013,13642,129,208,1
2021-12-21,Unknown,Connecticut,,1679,35,2,1
2021-12-21,Windham,Connecticut,09015,16834,139,243,1
2021-12-22,Fairfield,Connecticut,09001,127699,1138,2344,0
2021-12-22,Hartford,Connecticut,09003,115037,554,2663,2
2021-12-22,Litchfield,Connecticut,09005,21082,126,363,0
2021-12-22,Middlesex,Connecticut,09007,17714,180,410,0
2021-12-22,New Haven,Connecticut,09009,123300,1010,2325,0
2021-12-22,New London,Connecticut,09011,33949,153,520,0
2021-12-22,Tolland,Connecticut,09013,13730,88,208,0
2021-12-22,Unknown,Connecticut,,1703,24,2,0
2021-12-22,Windham,Connecticut,09015,16927,93,243,0
2021-12-23,Fairfield,Connecticut,09001,128883,1184,2344,0
2021-12-23,Hartford,Connecticut,09003,115690,653,2663,0
2021-12-23,Litchfield,Connecticut,09005,21230,148,363,0
2021-12-23,Middlesex,Connecticut,09007,17846,132,410,0
2021-12-23,New Haven,Connecticut,09009,124326,1026,2325,0
2021-12-23,New London,Connecticut,09011,34077,128,520,0
2021-12-23,Tolland,Connecticut,09013,13790,60,208,0
2021-12-23,Unknown,Connecticut,,1717,14,2,0
2021-12-23,Windham,Connecticut,09015,16998,71,242,-1
2021-12-24,Fairfield,Connecticut,09001,128883,0,2344,0
2021-12-24,Hartford,Connecticut,09003,115690,0,2663,0
2021-12-24,Litchfield,Connecticut,09005,21230,0,363,0
2021-12-24,Middlesex,Connecticut,09007,17846,0,410,0
2021-12-24,New Haven,Connecticut,09009,124326,0,2325,0
2021-12-24,New London,Connecticut,09011,34077,0,520,0
2021-12-24,Tolland,Connecticut,09013,13790,0,208,0
2021-12-24,Unknown,Connecticut,,1717,0,2,0
2021-12-24,Windham,Connecticut,09015,16998,0,242,0
2021-12-25,Fairfield,Connecticut,09001,128883,0,2344,0
2021-12-25,Hartford,Connecticut,09003,115690,0,2663,0
2021-12-25,Litchfield,Connecticut,09005,21230,0,363,0
2021-12-25,Middlesex,Connecticut,09007,17846,0,410,0
2021-12-25,New Haven,Connecticut,09009,124326,0,2325,0
2021-12-25,New London,Connecticut,09011,34077,0,520,0
2021-12-25,Tolland,Connecticut,09013,13790,0,208,0
2021-12-25,Unknown,Connecticut,,1717,0,2,0
2021-12-25,Windham,Connecticut,09015,16998,0,242,0
2021-12-26,Fairfield,Connecticut,09001,128883,0,2344,0
2021-12-26,Hartford,Connecticut,09003,115690,0,2663,0
2021-12-26,Litchfield,Connecticut,09005,21230,0,363,0
2021-12-26,Middlesex,Connecticut,09007,17846,0,410,0
2021-12-26,New Haven,Connecticut,09009,124326,0,2325,0
2021-12-26,New London,Connecticut,09011,34077,0,520,0
2021-12-26,Tolland,Connecticut,09013,13790,0,208,0
2021-12-26,Unknown,Connecticut,,1717,0,2,0
2021-12-26,Windham,Connecticut,09015,16998,0,242,0
2021-12-27,Fairfield,Connecticut,09001,134225,5342,2348,4
2021-12-27,Hartford,Connecticut,09003,118824,3134,2673,10
2021-12-27,Litchfield,Connecticut,09005,21719,489,366,3
2021-12-27,Middlesex,Connecticut,09007,18244,398,410,0
2021-12-27,New Haven,Connecticut,09009,127993,3667,2327,2
2021-12-27,New London,Connecticut,09011,34949,872,521,1
2021-12-27,Tolland,Connecticut,09013,14079,289,209,1
2021-12-27,Unknown,Connecticut,,1786,69,2,0
2021-12-27,Windham,Connecticut,09015,17392,394,247,5
2021-12-28,Fairfield,Connecticut,09001,135622,1397,2354,6
2021-12-28,Hartford,Connecticut,09003,120659,1835,2695,22
2021-12-28,Litchfield,Connecticut,09005,21929,210,371,5
2021-12-28,Middlesex,Connecticut,09007,18372,128,413,3
2021-12-28,New Haven,Connecticut,09009,129536,1543,2341,14
2021-12-28,New London,Connecticut,09011,35329,380,522,1
2021-12-28,Tolland,Connecticut,09013,14224,145,210,1
2021-12-28,Unknown,Connecticut,,1821,35,2,0
2021-12-28,Windham,Connecticut,09015,17472,80,248,1
2021-12-29,Fairfield,Connecticut,09001,137944,2322,2355,1
2021-12-29,Hartford,Connecticut,09003,122565,1906,2696,1
2021-12-29,Litchfield,Connecticut,09005,22188,259,371,0
2021-12-29,Middlesex,Connecticut,09007,18670,298,414,1
2021-12-29,New Haven,Connecticut,09009,131526,1990,2342,1
2021-12-29,New London,Connecticut,09011,35683,354,522,0
2021-12-29,Tolland,Connecticut,09013,14423,199,211,1
2021-12-29,Unknown,Connecticut,,1845,24,2,0
2021-12-29,Windham,Connecticut,09015,17640,168,248,0
2021-12-30,Fairfield,Connecticut,09001,140261,2317,2355,0
2021-12-30,Hartford,Connecticut,09003,124545,1980,2696,0
2021-12-30,Litchfield,Connecticut,09005,22448,260,371,0
2021-12-30,Middlesex,Connecticut,09007,18868,198,414,0
2021-12-30,New Haven,Connecticut,09009,133669,2143,2342,0
2021-12-30,New London,Connecticut,09011,36134,451,522,0
2021-12-30,Tolland,Connecticut,09013,14589,166,211,0
2021-12-30,Unknown,Connecticut,,1880,35,2,0
2021-12-30,Windham,Connecticut,09015,17794,154,247,-1
2021-12-31,Fairfield,Connecticut,09001,140261,0,2355,0
2021-12-31,Hartford,Connecticut,09003,124545,0,2696,0
2021-12-31,Litchfield,Connecticut,09005,22448,0,371,0
2021-12-31,Middlesex,Connecticut,09007,18868,0,414,0
2021-12-31,New Haven,Connecticut,09009,133669,0,2342,0
2021-12-31,New London,Connecticut,09011,36134,0,522,0
2021-12-31,Tolland,Connecticut,09013,14589,0,211,0
2021-12-31,Unknown,Connecticut,,1880,0,2,0
2021-12-31,Windham,Connecticut,09015,17794,0,247,0
2022-01-01,Fairfield,Connecticut,09001,140261,0,2355,0
2022-01-01,Hartford,Connecticut,09003,124545,0,2696,0
2022-01-01,Litchfield,Connecticut,09005,22448,0,371,0
2022-01-01,Middlesex,Connecticut,09007,18868,0,414,0
2022-01-01,New Haven,Connecticut,09009,133669,0,2342,0
2022-01-01,New London,Connecticut,09011,36134,0,522,0
2022-01-01,Tolland,Connecticut,09013,14589,0,211,0
2022-01-01,Unknown,Connecticut,,1880,0,2,0
2022-01-01,Windham,Connecticut,09015,17794,0,247,0
2022-01-02,Fairfield,Connecticut,09001,140261,0,2355,0
2022-01-02,Hartford,Connecticut,09003,124545,0,2696,0
2022-01-02,Litchfield,Connecticut,09005,22448,0,371,0
2022-01-02,Middlesex,Connecticut,09007,18868,0,414,0
2022-01-02,New Haven,Connecticut,09009,133669,0,2342,0
2022-01-02,New London,Connecticut,09011,36134,0,522,0
2022-01-02,Tolland,Connecticut,09013,14589,0,211,0
2022-01-02,Unknown,Connecticut,,1880,0,2,0
2022-01-02,Windham,Connecticut,09015,17794,0,247,0
2022-01-03,Fairfield,Connecticut,09001,148249,7988,2368,13
2022-01-03,Hartford,Connecticut,09003,129374,4829,2711,15
2022-01-03,Litchfield,Connecticut,09005,23232,784,375,4
2022-01-03,Middlesex,Connecticut,09007,19664,796,417,3
2022-01-03,New Haven,Connecticut,09009,140745,7076,2349,7
2022-01-03,New London,Connecticut,09011,37396,1262,529,7
2022-01-03,Tolland,Connecticut,09013,15002,413,211,0
2022-01-03,Unknown,Connecticut,,1993,113,2,0
2022-01-03,Windham,Connecticut,09015,18211,417,248,1
2022-01-04,Fairfield,Connecticut,09001,150957,2708,2378,10
2022-01-04,Hartford,Connecticut,09003,132644,3270,2722,11
2022-01-04,Litchfield,Connecticut,09005,23634,402,378,3
2022-01-04,Middlesex,Connecticut,09007,19945,281,424,7
2022-01-04,New Haven,Connecticut,09009,143548,2803,2371,22
2022-01-04,New London,Connecticut,09011,37997,601,532,3
2022-01-04,Tolland,Connecticut,09013,15268,266,216,5
2022-01-04,Unknown,Connecticut,,2026,33,2,0
2022-01-04,Windham,Connecticut,09015,18449,238,251,3
2022-01-05,Fairfield,Connecticut,09001,153836,2879,2380,2
2022-01-05,Hartford,Connecticut,09003,135790,3146,2726,4
2022-01-05,Litchfield,Connecticut,09005,24121,487,378,0
2022-01-05,Middlesex,Connecticut,09007,20276,331,424,0
2022-01-05,New Haven,Connecticut,09009,145539,1991,2371,0
2022-01-05,New London,Connecticut,09011,38819,822,532,0
2022-01-05,Tolland,Connecticut,09013,15561,293,216,0
2022-01-05,Unknown,Connecticut,,2076,50,2,0
2022-01-05,Windham,Connecticut,09015,18794,345,252,1
2022-01-06,Fairfield,Connecticut,09001,156761,2925,2380,0
2022-01-06,Hartford,Connecticut,09003,138236,2446,2726,0
2022-01-06,Litchfield,Connecticut,09005,24566,445,378,0
2022-01-06,Middlesex,Connecticut,09007,20537,261,424,0
2022-01-06,New Haven,Connecticut,09009,147192,1653,2371,0
2022-01-06,New London,Connecticut,09011,39336,517,532,0
2022-01-06,Tolland,Connecticut,09013,15816,255,216,0
2022-01-06,Unknown,Connecticut,,2102,26,2,0
2022-01-06,Windham,Connecticut,09015,19089,295,252,0
2022-01-07,Fairfield,Connecticut,09001,159269,2508,2402,22
2022-01-07,Hartford,Connecticut,09003,141111,2875,2747,21
2022-01-07,Litchfield,Connecticut,09005,25012,446,379,1
2022-01-07,Middlesex,Connecticut,09007,20976,439,429,5
2022-01-07,New Haven,Connecticut,09009,149587,2395,2403,32
2022-01-07,New London,Connecticut,09011,40016,680,539,7
2022-01-07,Tolland,Connecticut,09013,16125,309,219,3
2022-01-07,Unknown,Connecticut,,2145,43,2,0
2022-01-07,Windham,Connecticut,09015,19470,381,257,5
2022-01-08,Fairfield,Connecticut,09001,159269,0,2402,0
2022-01-08,Hartford,Connecticut,09003,141111,0,2747,0
2022-01-08,Litchfield,Connecticut,09005,25012,0,379,0
2022-01-08,Middlesex,Connecticut,09007,20976,0,429,0
2022-01-08,New Haven,Connecticut,09009,149587,0,2403,0
2022-01-08,New London,Connecticut,09011,40016,0,539,0
2022-01-08,Tolland,Connecticut,09013,16125,0,219,0
2022-01-08,Unknown,Connecticut,,2145,0,2,0
2022-01-08,Windham,Connecticut,09015,19470,0,257,0
2022-01-09,Fairfield,Connecticut,09001,159269,0,2402,0
2022-01-09,Hartford,Connecticut,09003,141111,0,2747,0
2022-01-09,Litchfield,Connecticut,09005,25012,0,379,0
2022-01-09,Middlesex,Connecticut,09007,20976,0,429,0
2022-01-09,New Haven,Connecticut,09009,149587,0,2403,0
2022-01-09,New London,Connecticut,09011,40016,0,539,0
2022-01-09,Tolland,Connecticut,09013,16125,0,219,0
2022-01-09,Unknown,Connecticut,,2145,0,2,0
2022-01-09,Windham,Connecticut,09015,19470,0,257,0
2022-01-10,Fairfield,Connecticut,09001,169549,10280,2402,0
2022-01-10,Hartford,Connecticut,09003,146523,5412,2747,0
2022-01-10,Litchfield,Connecticut,09005,26013,1001,379,0
2022-01-10,Middlesex,Connecticut,09007,21873,897,429,0
2022-01-10,New Haven,Connecticut,09009,159375,9788,2403,0
2022-01-10,New London,Connecticut,09011,42381,2365,539,0
2022-01-10,Tolland,Connecticut,09013,16614,489,219,0
2022-01-10,Unknown,Connecticut,,2278,133,2,0
2022-01-10,Windham,Connecticut,09015,20510,1040,257,0
2022-01-11,Fairfield,Connecticut,09001,171407,1858,2414,12
2022-01-11,Hartford,Connecticut,09003,148368,1845,2760,13
2022-01-11,Litchfield,Connecticut,09005,26290,277,381,2
2022-01-11,Middlesex,Connecticut,09007,22036,163,430,1
2022-01-11,New Haven,Connecticut,09009,161272,1897,2429,26
2022-01-11,New London,Connecticut,09011,42826,445,541,2
2022-01-11,Tolland,Connecticut,09013,16761,147,219,0
2022-01-11,Unknown,Connecticut,,2296,18,3,1
2022-01-11,Windham,Connecticut,09015,20611,101,258,1
2022-01-12,Fairfield,Connecticut,09001,173159,1752,2413,-1
2022-01-12,Hartford,Connecticut,09003,150053,1685,2761,1
2022-01-12,Litchfield,Connecticut,09005,26620,330,381,0
2022-01-12,Middlesex,Connecticut,09007,22357,321,430,0
2022-01-12,New Haven,Connecticut,09009,163214,1942,2434,5
2022-01-12,New London,Connecticut,09011,43531,705,543,2
2022-01-12,Tolland,Connecticut,09013,16984,223,219,0
2022-01-12,Unknown,Connecticut,,2351,55,3,0
2022-01-12,Windham,Connecticut,09015,20916,305,258,0
2022-01-13,Fairfield,Connecticut,09001,175775,2616,2413,0
2022-01-13,Hartford,Connecticut,09003,152792,2739,2761,0
2022-01-13,Litchfield,Connecticut,09005,26998,378,381,0
2022-01-13,Middlesex,Connecticut,09007,22650,293,430,0
2022-01-13,New Haven,Connecticut,09009,165359,2145,2434,0
2022-01-13,New London,Connecticut,09011,44355,824,543,0
2022-01-13,Tolland,Connecticut,09013,17171,187,219,0
2022-01-13,Unknown,Connecticut,,2390,39,3,0
2022-01-13,Windham,Connecticut,09015,21299,383,258,0
2022-01-14,Fairfield,Connecticut,09001,178205,2430,2437,24
2022-01-14,Hartford,Connecticut,09003,154699,1907,2783,22
2022-01-14,Litchfield,Connecticut,09005,27303,305,388,7
2022-01-14,Middlesex,Connecticut,09007,23268,618,431,1
2022-01-14,New Haven,Connecticut,09009,167580,2221,2470,36
2022-01-14,New London,Connecticut,09011,45088,733,555,12
2022-01-14,Tolland,Connecticut,09013,17342,171,229,10
2022-01-14,Unknown,Connecticut,,2430,40,5,2
2022-01-14,Windham,Connecticut,09015,21657,358,258,0
2022-01-15,Fairfield,Connecticut,09001,178205,0,2437,0
2022-01-15,Hartford,Connecticut,09003,154699,0,2783,0
2022-01-15,Litchfield,Connecticut,09005,27303,0,388,0
2022-01-15,Middlesex,Connecticut,09007,23268,0,431,0
2022-01-15,New Haven,Connecticut,09009,167580,0,2470,0
2022-01-15,New London,Connecticut,09011,45088,0,555,0
2022-01-15,Tolland,Connecticut,09013,17342,0,229,0
2022-01-15,Unknown,Connecticut,,2430,0,5,0
2022-01-15,Windham,Connecticut,09015,21657,0,258,0
2022-01-16,Fairfield,Connecticut,09001,178205,0,2437,0
2022-01-16,Hartford,Connecticut,09003,154699,0,2783,0
2022-01-16,Litchfield,Connecticut,09005,27303,0,388,0
2022-01-16,Middlesex,Connecticut,09007,23268,0,431,0
2022-01-16,New Haven,Connecticut,09009,167580,0,2470,0
2022-01-16,New London,Connecticut,09011,45088,0,555,0
2022-01-16,Tolland,Connecticut,09013,17342,0,229,0
2022-01-16,Unknown,Connecticut,,2430,0,5,0
2022-01-16,Windham,Connecticut,09015,21657,0,258,0
2022-01-17,Fairfield,Connecticut,09001,181852,3647,2436,-1
2022-01-17,Hartford,Connecticut,09003,158467,3768,2783,0
2022-01-17,Litchfield,Connecticut,09005,27986,683,388,0
2022-01-17,Middlesex,Connecticut,09007,23977,709,431,0
2022-01-17,New Haven,Connecticut,09009,171881,4301,2469,-1
2022-01-17,New London,Connecticut,09011,46635,1547,555,0
2022-01-17,Tolland,Connecticut,09013,17747,405,229,0
2022-01-17,Unknown,Connecticut,,2497,67,5,0
2022-01-17,Windham,Connecticut,09015,22374,717,258,0
2022-01-18,Fairfield,Connecticut,09001,183127,1275,2441,5
2022-01-18,Hartford,Connecticut,09003,159316,849,2785,2
2022-01-18,Litchfield,Connecticut,09005,28139,153,388,0
2022-01-18,Middlesex,Connecticut,09007,24169,192,431,0
2022-01-18,New Haven,Connecticut,09009,173127,1246,2472,3
2022-01-18,New London,Connecticut,09011,46934,299,555,0
2022-01-18,Tolland,Connecticut,09013,17861,114,229,0
2022-01-18,Unknown,Connecticut,,2503,6,5,0
2022-01-18,Windham,Connecticut,09015,22504,130,258,0
2022-01-19,Fairfield,Connecticut,09001,184094,967,2470,29
2022-01-19,Hartford,Connecticut,09003,160508,1192,2803,18
2022-01-19,Litchfield,Connecticut,09005,28341,202,395,7
2022-01-19,Middlesex,Connecticut,09007,24409,240,434,3
2022-01-19,New Haven,Connecticut,09009,174385,1258,2506,34
2022-01-19,New London,Connecticut,09011,47461,527,564,9
2022-01-19,Tolland,Connecticut,09013,18005,144,233,4
2022-01-19,Unknown,Connecticut,,2530,27,5,0
2022-01-19,Windham,Connecticut,09015,22692,188,260,2
2022-01-20,Fairfield,Connecticut,09001,185326,1232,2472,2
2022-01-20,Hartford,Connecticut,09003,161628,1120,2809,6
2022-01-20,Litchfield,Connecticut,09005,28545,204,395,0
2022-01-20,Middlesex,Connecticut,09007,24574,165,434,0
2022-01-20,New Haven,Connecticut,09009,175756,1371,2509,3
2022-01-20,New London,Connecticut,09011,47913,452,564,0
2022-01-20,Tolland,Connecticut,09013,18136,131,235,2
2022-01-20,Unknown,Connecticut,,2547,17,5,0
2022-01-20,Windham,Connecticut,09015,22805,113,260,0
2022-01-21,Fairfield,Connecticut,09001,186231,905,2490,18
2022-01-21,Hartford,Connecticut,09003,162615,987,2824,15
2022-01-21,Litchfield,Connecticut,09005,28726,181,401,6
2022-01-21,Middlesex,Connecticut,09007,24761,187,437,3
2022-01-21,New Haven,Connecticut,09009,176971,1215,2534,25
2022-01-21,New London,Connecticut,09011,48476,563,567,3
2022-01-21,Tolland,Connecticut,09013,18250,114,239,4
2022-01-21,Unknown,Connecticut,,2577,30,12,7
2022-01-21,Windham,Connecticut,09015,23067,262,265,5
2022-01-22,Fairfield,Connecticut,09001,186231,0,2490,0
2022-01-22,Hartford,Connecticut,09003,162615,0,2824,0
2022-01-22,Litchfield,Connecticut,09005,28726,0,401,0
2022-01-22,Middlesex,Connecticut,09007,24761,0,437,0
2022-01-22,New Haven,Connecticut,09009,176971,0,2534,0
2022-01-22,New London,Connecticut,09011,48476,0,567,0
2022-01-22,Tolland,Connecticut,09013,18250,0,239,0
2022-01-22,Unknown,Connecticut,,2577,0,12,0
2022-01-22,Windham,Connecticut,09015,23067,0,265,0
2022-01-23,Fairfield,Connecticut,09001,186231,0,2490,0
2022-01-23,Hartford,Connecticut,09003,162615,0,2824,0
2022-01-23,Litchfield,Connecticut,09005,28726,0,401,0
2022-01-23,Middlesex,Connecticut,09007,24761,0,437,0
2022-01-23,New Haven,Connecticut,09009,176971,0,2534,0
2022-01-23,New London,Connecticut,09011,48476,0,567,0
2022-01-23,Tolland,Connecticut,09013,18250,0,239,0
2022-01-23,Unknown,Connecticut,,2577,0,12,0
2022-01-23,Windham,Connecticut,09015,23067,0,265,0
2022-01-24,Fairfield,Connecticut,09001,189800,3569,2492,2
2022-01-24,Hartford,Connecticut,09003,165601,2986,2828,4
2022-01-24,Litchfield,Connecticut,09005,29166,440,402,1
2022-01-24,Middlesex,Connecticut,09007,25229,468,437,0
2022-01-24,New Haven,Connecticut,09009,179656,2685,2537,3
